65,27,PAL,PALOBS,19960719,TMEA,-9.35,G
65,27,PAL,PALOBS,19960719,TMAX,-7.5,G
65,27,PAL,PALOBS,19960719,TMIN,-11.2,G
65,27,PAL,PALOBS,19960719,PREC,0.2,G
65,27,PAL,PALOBS,19960720,TMEA,-9.65,G
65,27,PAL,PALOBS,19960720,TMAX,-6,G
65,27,PAL,PALOBS,19960720,TMIN,-13.3,G
65,27,PAL,PALOBS,19960720,PREC,0,G
65,27,PAL,PALOBS,19960721,TMEA,-3.35,G
65,27,PAL,PALOBS,19960721,TMAX,0.5,G
65,27,PAL,PALOBS,19960721,TMIN,-7.2,G
65,27,PAL,PALOBS,19960721,PREC,2,G
65,27,PAL,PALOBS,19960722,TMEA,-4.55,G
65,27,PAL,PALOBS,19960722,TMAX,-1.7,G
65,27,PAL,PALOBS,19960722,TMIN,-7.4,G
65,27,PAL,PALOBS,19960722,PREC,1,G
65,27,PAL,PALOBS,19960723,TMEA,-11.7,G
65,27,PAL,PALOBS,19960723,TMAX,-7.3,G
65,27,PAL,PALOBS,19960723,TMIN,-16.1,G
65,27,PAL,PALOBS,19960723,PREC,0.1,G
65,27,PAL,PALOBS,19960724,TMEA,-7.45,G
65,27,PAL,PALOBS,19960724,TMAX,-0.6,G
65,27,PAL,PALOBS,19960724,TMIN,-14.3,G
65,27,PAL,PALOBS,19960724,PREC,3.6,G
65,27,PAL,PALOBS,19960725,TMEA,-6.7,G
65,27,PAL,PALOBS,19960725,TMAX,1.3,G
65,27,PAL,PALOBS,19960725,TMIN,-14.7,G
65,27,PAL,PALOBS,19960725,PREC,4.2,G
65,27,PAL,PALOBS,19960726,TMEA,-10.4,G
65,27,PAL,PALOBS,19960726,TMAX,-2.1,G
65,27,PAL,PALOBS,19960726,TMIN,-18.7,G
65,27,PAL,PALOBS,19960726,PREC,1.5,G
65,27,PAL,PALOBS,19960727,TMEA,-3.05,G
65,27,PAL,PALOBS,19960727,TMAX,1.6,G
65,27,PAL,PALOBS,19960727,TMIN,-7.7,G
65,27,PAL,PALOBS,19960727,PREC,2.1,G
65,27,PAL,PALOBS,19960728,TMEA,-6.35,G
65,27,PAL,PALOBS,19960728,TMAX,1.7,G
65,27,PAL,PALOBS,19960728,TMIN,-14.4,G
65,27,PAL,PALOBS,19960728,PREC,0.9,G
65,27,PAL,PALOBS,19960729,TMEA,-7,G
65,27,PAL,PALOBS,19960729,TMAX,1.1,G
65,27,PAL,PALOBS,19960729,TMIN,-15.1,G
65,27,PAL,PALOBS,19960729,PREC,0.2,G
65,27,PAL,PALOBS,19960730,TMEA,-10.85,G
65,27,PAL,PALOBS,19960730,TMAX,-3.2,G
65,27,PAL,PALOBS,19960730,TMIN,-18.5,G
65,27,PAL,PALOBS,19960730,PREC,0.2,G
65,27,PAL,PALOBS,19960731,TMEA,-19.6,G
65,27,PAL,PALOBS,19960731,TMAX,-17.7,G
65,27,PAL,PALOBS,19960731,TMIN,-21.5,G
65,27,PAL,PALOBS,19960731,PREC,0,G
65,27,PAL,PALOBS,19960801,TMEA,-15.35,G
65,27,PAL,PALOBS,19960801,TMAX,-11.3,G
65,27,PAL,PALOBS,19960801,TMIN,-19.4,G
65,27,PAL,PALOBS,19960801,PREC,0.4,G
65,27,PAL,PALOBS,19960802,TMEA,-10.3,G
65,27,PAL,PALOBS,19960802,TMAX,-7.1,G
65,27,PAL,PALOBS,19960802,TMIN,-13.5,G
65,27,PAL,PALOBS,19960802,PREC,0,G
65,27,PAL,PALOBS,19960803,TMEA,-8,G
65,27,PAL,PALOBS,19960803,TMAX,-3.5,G
65,27,PAL,PALOBS,19960803,TMIN,-12.5,G
65,27,PAL,PALOBS,19960803,PREC,0,G
65,27,PAL,PALOBS,19960804,TMEA,-4.55,G
65,27,PAL,PALOBS,19960804,TMAX,0.2,G
65,27,PAL,PALOBS,19960804,TMIN,-9.3,G
65,27,PAL,PALOBS,19960804,PREC,5.1,G
65,27,PAL,PALOBS,19960805,TMEA,-2.7,G
65,27,PAL,PALOBS,19960805,TMAX,1.4,G
65,27,PAL,PALOBS,19960805,TMIN,-6.8,G
65,27,PAL,PALOBS,19960805,PREC,3.2,G
65,27,PAL,PALOBS,19960806,TMEA,-0.7,G
65,27,PAL,PALOBS,19960806,TMAX,0.8,G
65,27,PAL,PALOBS,19960806,TMIN,-2.2,G
65,27,PAL,PALOBS,19960806,PREC,1,G
65,27,PAL,PALOBS,19960807,TMEA,-4.35,G
65,27,PAL,PALOBS,19960807,TMAX,0.7,G
65,27,PAL,PALOBS,19960807,TMIN,-9.4,G
65,27,PAL,PALOBS,19960807,PREC,1.5,G
65,27,PAL,PALOBS,19960808,TMEA,-3.7,G
65,27,PAL,PALOBS,19960808,TMAX,1.8,G
65,27,PAL,PALOBS,19960808,TMIN,-9.2,G
65,27,PAL,PALOBS,19960808,PREC,0.2,G
65,27,PAL,PALOBS,19960809,TMEA,-0.1,G
65,27,PAL,PALOBS,19960809,TMAX,2.6,G
65,27,PAL,PALOBS,19960809,TMIN,-2.8,G
65,27,PAL,PALOBS,19960809,PREC,3.6,G
65,27,PAL,PALOBS,19960810,TMEA,0.45,G
65,27,PAL,PALOBS,19960810,TMAX,2.6,G
65,27,PAL,PALOBS,19960810,TMIN,-1.7,G
65,27,PAL,PALOBS,19960810,PREC,0.4,G
65,27,PAL,PALOBS,19960811,TMEA,0.35,G
65,27,PAL,PALOBS,19960811,TMAX,2.7,G
65,27,PAL,PALOBS,19960811,TMIN,-2,G
65,27,PAL,PALOBS,19960811,PREC,0.1,G
65,27,PAL,PALOBS,19960812,TMEA,-1.1,G
65,27,PAL,PALOBS,19960812,TMAX,0.7,G
65,27,PAL,PALOBS,19960812,TMIN,-2.9,G
65,27,PAL,PALOBS,19960812,PREC,0,G
65,27,PAL,PALOBS,19960813,TMEA,-2.1,G
65,27,PAL,PALOBS,19960813,TMAX,-0.3,G
65,27,PAL,PALOBS,19960813,TMIN,-3.9,G
65,27,PAL,PALOBS,19960813,PREC,0.8,G
65,27,PAL,PALOBS,19960814,TMEA,-3.15,G
65,27,PAL,PALOBS,19960814,TMAX,-0.7,G
65,27,PAL,PALOBS,19960814,TMIN,-5.6,G
65,27,PAL,PALOBS,19960814,PREC,0.9,G
65,27,PAL,PALOBS,19960815,TMEA,-3.7,G
65,27,PAL,PALOBS,19960815,TMAX,-1.3,G
65,27,PAL,PALOBS,19960815,TMIN,-6.1,G
65,27,PAL,PALOBS,19960815,PREC,0.6,G
65,27,PAL,PALOBS,19960816,TMEA,-3.95,G
65,27,PAL,PALOBS,19960816,TMAX,-1.2,G
65,27,PAL,PALOBS,19960816,TMIN,-6.7,G
65,27,PAL,PALOBS,19960816,PREC,0,G
65,27,PAL,PALOBS,19960817,TMEA,-4.75,G
65,27,PAL,PALOBS,19960817,TMAX,-0.9,G
65,27,PAL,PALOBS,19960817,TMIN,-8.6,G
65,27,PAL,PALOBS,19960817,PREC,0.1,G
65,27,PAL,PALOBS,19960818,TMEA,-0.35,G
65,27,PAL,PALOBS,19960818,TMAX,1.1,G
65,27,PAL,PALOBS,19960818,TMIN,-1.8,G
65,27,PAL,PALOBS,19960818,PREC,0.6,G
65,27,PAL,PALOBS,19960819,TMEA,-1.65,G
65,27,PAL,PALOBS,19960819,TMAX,0.6,G
65,27,PAL,PALOBS,19960819,TMIN,-3.9,G
65,27,PAL,PALOBS,19960819,PREC,0.8,G
65,27,PAL,PALOBS,19960820,TMEA,1.4,G
65,27,PAL,PALOBS,19960820,TMAX,3.2,G
65,27,PAL,PALOBS,19960820,TMIN,-0.4,G
65,27,PAL,PALOBS,19960820,PREC,1.6,G
65,27,PAL,PALOBS,19960821,TMEA,-5.6,G
65,27,PAL,PALOBS,19960821,TMAX,-0.3,G
65,27,PAL,PALOBS,19960821,TMIN,-10.9,G
65,27,PAL,PALOBS,19960821,PREC,2,G
65,27,PAL,PALOBS,19960822,TMEA,-10.9,G
65,27,PAL,PALOBS,19960822,TMAX,-4.9,G
65,27,PAL,PALOBS,19960822,TMIN,-16.9,G
65,27,PAL,PALOBS,19960822,PREC,0.1,G
65,27,PAL,PALOBS,19960823,TMEA,-11.85,G
65,27,PAL,PALOBS,19960823,TMAX,-4.6,G
65,27,PAL,PALOBS,19960823,TMIN,-19.1,G
65,27,PAL,PALOBS,19960823,PREC,5,G
65,27,PAL,PALOBS,19960824,TMEA,-18.95,G
65,27,PAL,PALOBS,19960824,TMAX,-15.2,G
65,27,PAL,PALOBS,19960824,TMIN,-22.7,G
65,27,PAL,PALOBS,19960824,PREC,0,G
65,27,PAL,PALOBS,19960825,TMEA,-16.8,G
65,27,PAL,PALOBS,19960825,TMAX,-13.9,G
65,27,PAL,PALOBS,19960825,TMIN,-19.7,G
65,27,PAL,PALOBS,19960825,PREC,0.3,G
65,27,PAL,PALOBS,19960826,TMEA,-11.55,G
65,27,PAL,PALOBS,19960826,TMAX,-3.4,G
65,27,PAL,PALOBS,19960826,TMIN,-19.7,G
65,27,PAL,PALOBS,19960826,PREC,0,G
65,27,PAL,PALOBS,19960827,TMEA,-7.25,G
65,27,PAL,PALOBS,19960827,TMAX,-3.2,G
65,27,PAL,PALOBS,19960827,TMIN,-11.3,G
65,27,PAL,PALOBS,19960827,PREC,0,G
65,27,PAL,PALOBS,19960828,TMEA,-8.2,G
65,27,PAL,PALOBS,19960828,TMAX,-5.1,G
65,27,PAL,PALOBS,19960828,TMIN,-11.3,G
65,27,PAL,PALOBS,19960828,PREC,0,G
65,27,PAL,PALOBS,19960829,TMEA,-8.2,G
65,27,PAL,PALOBS,19960829,TMAX,-5.8,G
65,27,PAL,PALOBS,19960829,TMIN,-10.6,G
65,27,PAL,PALOBS,19960829,PREC,0,G
65,27,PAL,PALOBS,19960830,TMEA,-6.5,G
65,27,PAL,PALOBS,19960830,TMAX,-2.9,G
65,27,PAL,PALOBS,19960830,TMIN,-10.1,G
65,27,PAL,PALOBS,19960830,PREC,1.2,G
65,27,PAL,PALOBS,19960831,TMEA,-1.45,G
65,27,PAL,PALOBS,19960831,TMAX,1.8,G
65,27,PAL,PALOBS,19960831,TMIN,-4.7,G
65,27,PAL,PALOBS,19960831,PREC,1.5,G
65,27,PAL,PALOBS,19960901,TMEA,1.7,G
65,27,PAL,PALOBS,19960901,TMAX,3.4,G
65,27,PAL,PALOBS,19960901,TMIN,-0.1,G
65,27,PAL,PALOBS,19960901,PREC,1.3,G
65,27,PAL,PALOBS,19960902,TMEA,-1.3,G
65,27,PAL,PALOBS,19960902,TMAX,2.8,G
65,27,PAL,PALOBS,19960902,TMIN,-5.3,G
65,27,PAL,PALOBS,19960902,PREC,0.0,G
65,27,PAL,PALOBS,19960903,TMEA,-1.4,G
65,27,PAL,PALOBS,19960903,TMAX,0.9,G
65,27,PAL,PALOBS,19960903,TMIN,-3.7,G
65,27,PAL,PALOBS,19960903,PREC,0.0,G
65,27,PAL,PALOBS,19960904,TMEA,-1.3,G
65,27,PAL,PALOBS,19960904,TMAX,0.9,G
65,27,PAL,PALOBS,19960904,TMIN,-3.4,G
65,27,PAL,PALOBS,19960904,PREC,0.5,G
65,27,PAL,PALOBS,19960905,TMEA,-0.5,G
65,27,PAL,PALOBS,19960905,TMAX,0.9,G
65,27,PAL,PALOBS,19960905,TMIN,-1.9,G
65,27,PAL,PALOBS,19960905,PREC,0.0,G
65,27,PAL,PALOBS,19960906,TMEA,0.3,G
65,27,PAL,PALOBS,19960906,TMAX,3.1,G
65,27,PAL,PALOBS,19960906,TMIN,-2.5,G
65,27,PAL,PALOBS,19960906,PREC,0.0,G
65,27,PAL,PALOBS,19960907,TMEA,-1.1,G
65,27,PAL,PALOBS,19960907,TMAX,1.3,G
65,27,PAL,PALOBS,19960907,TMIN,-3.4,G
65,27,PAL,PALOBS,19960907,PREC,0.8,G
65,27,PAL,PALOBS,19960908,TMEA,-4.6,G
65,27,PAL,PALOBS,19960908,TMAX,-1.2,G
65,27,PAL,PALOBS,19960908,TMIN,-8.0,G
65,27,PAL,PALOBS,19960908,PREC,1.2,G
65,27,PAL,PALOBS,19960909,TMEA,-2.8,G
65,27,PAL,PALOBS,19960909,TMAX,2.2,G
65,27,PAL,PALOBS,19960909,TMIN,-7.7,G
65,27,PAL,PALOBS,19960909,PREC,0.0,G
65,27,PAL,PALOBS,19960910,TMEA,-2.1,G
65,27,PAL,PALOBS,19960910,TMAX,1.5,G
65,27,PAL,PALOBS,19960910,TMIN,-5.6,G
65,27,PAL,PALOBS,19960910,PREC,0.01,T
65,27,PAL,PALOBS,19960911,TMEA,-2.1,G
65,27,PAL,PALOBS,19960911,TMAX,0.8,G
65,27,PAL,PALOBS,19960911,TMIN,-4.9,G
65,27,PAL,PALOBS,19960911,PREC,0.3,G
65,27,PAL,PALOBS,19960912,TMEA,0.1,G
65,27,PAL,PALOBS,19960912,TMAX,2.4,G
65,27,PAL,PALOBS,19960912,TMIN,-2.2,G
65,27,PAL,PALOBS,19960912,PREC,0.4,G
65,27,PAL,PALOBS,19960913,TMEA,-1.7,G
65,27,PAL,PALOBS,19960913,TMAX,0.5,G
65,27,PAL,PALOBS,19960913,TMIN,-3.8,G
65,27,PAL,PALOBS,19960913,PREC,1.7,G
65,27,PAL,PALOBS,19960914,TMEA,-5.2,G
65,27,PAL,PALOBS,19960914,TMAX,-3.0,G
65,27,PAL,PALOBS,19960914,TMIN,-7.4,G
65,27,PAL,PALOBS,19960914,PREC,0.7,G
65,27,PAL,PALOBS,19960915,TMEA,-7.3,G
65,27,PAL,PALOBS,19960915,TMAX,-5.9,G
65,27,PAL,PALOBS,19960915,TMIN,-8.7,G
65,27,PAL,PALOBS,19960915,PREC,1.7,G
65,27,PAL,PALOBS,19960916,TMEA,-9.3,G
65,27,PAL,PALOBS,19960916,TMAX,-6.3,G
65,27,PAL,PALOBS,19960916,TMIN,-12.2,G
65,27,PAL,PALOBS,19960916,PREC,1.1,G
65,27,PAL,PALOBS,19960917,TMEA,-8.4,G
65,27,PAL,PALOBS,19960917,TMAX,-5.4,G
65,27,PAL,PALOBS,19960917,TMIN,-11.4,G
65,27,PAL,PALOBS,19960917,PREC,0.0,G
65,27,PAL,PALOBS,19960918,TMEA,-3.3,G
65,27,PAL,PALOBS,19960918,TMAX,0.1,G
65,27,PAL,PALOBS,19960918,TMIN,-6.7,G
65,27,PAL,PALOBS,19960918,PREC,1.1,G
65,27,PAL,PALOBS,19960919,TMEA,-0.7,G
65,27,PAL,PALOBS,19960919,TMAX,0.3,G
65,27,PAL,PALOBS,19960919,TMIN,-1.7,G
65,27,PAL,PALOBS,19960919,PREC,8.3,G
65,27,PAL,PALOBS,19960920,TMEA,-0.4,G
65,27,PAL,PALOBS,19960920,TMAX,2.4,G
65,27,PAL,PALOBS,19960920,TMIN,-3.1,G
65,27,PAL,PALOBS,19960920,PREC,4.1,G
65,27,PAL,PALOBS,19960921,TMEA,2.8,G
65,27,PAL,PALOBS,19960921,TMAX,3.9,G
65,27,PAL,PALOBS,19960921,TMIN,1.6,G
65,27,PAL,PALOBS,19960921,PREC,1.8,G
65,27,PAL,PALOBS,19960922,TMEA,-0.1,G
65,27,PAL,PALOBS,19960922,TMAX,2.7,G
65,27,PAL,PALOBS,19960922,TMIN,-3.0,G
65,27,PAL,PALOBS,19960922,PREC,0.7,G
65,27,PAL,PALOBS,19960923,TMEA,1.8,G
65,27,PAL,PALOBS,19960923,TMAX,3.8,G
65,27,PAL,PALOBS,19960923,TMIN,-0.3,G
65,27,PAL,PALOBS,19960923,PREC,19.9,G
65,27,PAL,PALOBS,19960924,TMEA,0.8,G
65,27,PAL,PALOBS,19960924,TMAX,2.0,G
65,27,PAL,PALOBS,19960924,TMIN,-0.4,G
65,27,PAL,PALOBS,19960924,PREC,11.7,G
65,27,PAL,PALOBS,19960925,TMEA,0.3,G
65,27,PAL,PALOBS,19960925,TMAX,1.7,G
65,27,PAL,PALOBS,19960925,TMIN,-1.2,G
65,27,PAL,PALOBS,19960925,PREC,1.7,G
65,27,PAL,PALOBS,19960926,TMEA,1.7,G
65,27,PAL,PALOBS,19960926,TMAX,3.4,G
65,27,PAL,PALOBS,19960926,TMIN,-0.1,G
65,27,PAL,PALOBS,19960926,PREC,7.1,G
65,27,PAL,PALOBS,19960927,TMEA,0.6,G
65,27,PAL,PALOBS,19960927,TMAX,2.3,G
65,27,PAL,PALOBS,19960927,TMIN,-1.1,G
65,27,PAL,PALOBS,19960927,PREC,4.3,G
65,27,PAL,PALOBS,19960928,TMEA,1.6,G
65,27,PAL,PALOBS,19960928,TMAX,3.1,G
65,27,PAL,PALOBS,19960928,TMIN,0.1,G
65,27,PAL,PALOBS,19960928,PREC,10.2,G
65,27,PAL,PALOBS,19960929,TMEA,1.8,G
65,27,PAL,PALOBS,19960929,TMAX,2.6,G
65,27,PAL,PALOBS,19960929,TMIN,1.0,G
65,27,PAL,PALOBS,19960929,PREC,3.6,G
65,27,PAL,PALOBS,19960930,TMEA,1.1,G
65,27,PAL,PALOBS,19960930,TMAX,3.6,G
65,27,PAL,PALOBS,19960930,TMIN,-1.4,G
65,27,PAL,PALOBS,19960930,PREC,1.6,G
65,27,PAL,PALOBS,19961001,TMEA,0.8,G
65,27,PAL,PALOBS,19961001,TMAX,1.5,G
65,27,PAL,PALOBS,19961001,TMIN,0.0,G
65,27,PAL,PALOBS,19961001,PREC,1.4,G
65,27,PAL,PALOBS,19961002,TMEA,-3.1,G
65,27,PAL,PALOBS,19961002,TMAX,2.8,G
65,27,PAL,PALOBS,19961002,TMIN,-4.2,G
65,27,PAL,PALOBS,19961002,PREC,3.1,G
65,27,PAL,PALOBS,19961003,TMEA,-0.9,G
65,27,PAL,PALOBS,19961003,TMAX,0.1,G
65,27,PAL,PALOBS,19961003,TMIN,-4.4,G
65,27,PAL,PALOBS,19961003,PREC,0.4,G
65,27,PAL,PALOBS,19961004,TMEA,-0.2,G
65,27,PAL,PALOBS,19961004,TMAX,1.8,G
65,27,PAL,PALOBS,19961004,TMIN,-1.4,G
65,27,PAL,PALOBS,19961004,PREC,0.7,G
65,27,PAL,PALOBS,19961005,TMEA,-2.3,G
65,27,PAL,PALOBS,19961005,TMAX,-1.2,G
65,27,PAL,PALOBS,19961005,TMIN,-4.1,G
65,27,PAL,PALOBS,19961005,PREC,0.3,G
65,27,PAL,PALOBS,19961006,TMEA,-2.6,G
65,27,PAL,PALOBS,19961006,TMAX,0.0,G
65,27,PAL,PALOBS,19961006,TMIN,-3.8,G
65,27,PAL,PALOBS,19961006,PREC,2.5,G
65,27,PAL,PALOBS,19961007,TMEA,-6.6,G
65,27,PAL,PALOBS,19961007,TMAX,-3.4,G
65,27,PAL,PALOBS,19961007,TMIN,-8.3,G
65,27,PAL,PALOBS,19961007,PREC,0.1,G
65,27,PAL,PALOBS,19961008,TMEA,-5.6,G
65,27,PAL,PALOBS,19961008,TMAX,-2.2,G
65,27,PAL,PALOBS,19961008,TMIN,-8.0,G
65,27,PAL,PALOBS,19961008,PREC,0.1,G
65,27,PAL,PALOBS,19961009,TMEA,-2.5,G
65,27,PAL,PALOBS,19961009,TMAX,-0.8,G
65,27,PAL,PALOBS,19961009,TMIN,-4.1,G
65,27,PAL,PALOBS,19961009,PREC,0.6,G
65,27,PAL,PALOBS,19961010,TMEA,0.5,G
65,27,PAL,PALOBS,19961010,TMAX,1.6,G
65,27,PAL,PALOBS,19961010,TMIN,-2.0,G
65,27,PAL,PALOBS,19961010,PREC,2.0,G
65,27,PAL,PALOBS,19961011,TMEA,-1.1,G
65,27,PAL,PALOBS,19961011,TMAX,1.4,G
65,27,PAL,PALOBS,19961011,TMIN,-5.0,G
65,27,PAL,PALOBS,19961011,PREC,2.1,G
65,27,PAL,PALOBS,19961012,TMEA,-3.7,G
65,27,PAL,PALOBS,19961012,TMAX,0.6,G
65,27,PAL,PALOBS,19961012,TMIN,-5.5,G
65,27,PAL,PALOBS,19961012,PREC,3.3,G
65,27,PAL,PALOBS,19961013,TMEA,-8.5,G
65,27,PAL,PALOBS,19961013,TMAX,-4.2,G
65,27,PAL,PALOBS,19961013,TMIN,-10.2,G
65,27,PAL,PALOBS,19961013,PREC,0.3,G
65,27,PAL,PALOBS,19961014,TMEA,-8.9,G
65,27,PAL,PALOBS,19961014,TMAX,-2.4,G
65,27,PAL,PALOBS,19961014,TMIN,-11.2,G
65,27,PAL,PALOBS,19961014,PREC,0.0,G
65,27,PAL,PALOBS,19961015,TMEA,-8.0,G
65,27,PAL,PALOBS,19961015,TMAX,-1.0,G
65,27,PAL,PALOBS,19961015,TMIN,-10.4,G
65,27,PAL,PALOBS,19961015,PREC,1.0,G
65,27,PAL,PALOBS,19961016,TMEA,-2.6,G
65,27,PAL,PALOBS,19961016,TMAX,0.0,G
65,27,PAL,PALOBS,19961016,TMIN,-9.3,G
65,27,PAL,PALOBS,19961016,PREC,3.6,G
65,27,PAL,PALOBS,19961017,TMEA,-0.4,G
65,27,PAL,PALOBS,19961017,TMAX,4.1,G
65,27,PAL,PALOBS,19961017,TMIN,-3.8,G
65,27,PAL,PALOBS,19961017,PREC,1.2,G
65,27,PAL,PALOBS,19961018,TMEA,-4.4,G
65,27,PAL,PALOBS,19961018,TMAX,-3.5,G
65,27,PAL,PALOBS,19961018,TMIN,-5.3,G
65,27,PAL,PALOBS,19961018,PREC,0.01,T
65,27,PAL,PALOBS,19961019,TMEA,-3.3,G
65,27,PAL,PALOBS,19961019,TMAX,0.5,G
65,27,PAL,PALOBS,19961019,TMIN,-5.4,G
65,27,PAL,PALOBS,19961019,PREC,0.01,T
65,27,PAL,PALOBS,19961020,TMEA,-1.0,G
65,27,PAL,PALOBS,19961020,TMAX,0.1,G
65,27,PAL,PALOBS,19961020,TMIN,-3.3,G
65,27,PAL,PALOBS,19961020,PREC,3.3,G
65,27,PAL,PALOBS,19961021,TMEA,-0.3,G
65,27,PAL,PALOBS,19961021,TMAX,0.3,G
65,27,PAL,PALOBS,19961021,TMIN,-1.4,G
65,27,PAL,PALOBS,19961021,PREC,7.5,G
65,27,PAL,PALOBS,19961022,TMEA,-3.2,G
65,27,PAL,PALOBS,19961022,TMAX,0.7,G
65,27,PAL,PALOBS,19961022,TMIN,-7.5,G
65,27,PAL,PALOBS,19961022,PREC,3.0,G
65,27,PAL,PALOBS,19961023,TMEA,-5.0,G
65,27,PAL,PALOBS,19961023,TMAX,0.3,G
65,27,PAL,PALOBS,19961023,TMIN,-7.3,G
65,27,PAL,PALOBS,19961023,PREC,0.01,T
65,27,PAL,PALOBS,19961024,TMEA,-1.4,G
65,27,PAL,PALOBS,19961024,TMAX,2.0,G
65,27,PAL,PALOBS,19961024,TMIN,-7.4,G
65,27,PAL,PALOBS,19961024,PREC,0.2,G
65,27,PAL,PALOBS,19961025,TMEA,-1.2,G
65,27,PAL,PALOBS,19961025,TMAX,0.2,G
65,27,PAL,PALOBS,19961025,TMIN,-3.8,G
65,27,PAL,PALOBS,19961025,PREC,1.5,G
65,27,PAL,PALOBS,19961026,TMEA,-2.2,G
65,27,PAL,PALOBS,19961026,TMAX,4.1,G
65,27,PAL,PALOBS,19961026,TMIN,-6.0,G
65,27,PAL,PALOBS,19961026,PREC,0.2,G
65,27,PAL,PALOBS,19961027,TMEA,-1.5,G
65,27,PAL,PALOBS,19961027,TMAX,4.0,G
65,27,PAL,PALOBS,19961027,TMIN,-4.3,G
65,27,PAL,PALOBS,19961027,PREC,0.1,G
65,27,PAL,PALOBS,19961028,TMEA,-0.7,G
65,27,PAL,PALOBS,19961028,TMAX,3.1,G
65,27,PAL,PALOBS,19961028,TMIN,-6.6,G
65,27,PAL,PALOBS,19961028,PREC,0.2,G
65,27,PAL,PALOBS,19961029,TMEA,1.9,G
65,27,PAL,PALOBS,19961029,TMAX,4.7,G
65,27,PAL,PALOBS,19961029,TMIN,-0.4,G
65,27,PAL,PALOBS,19961029,PREC,7.5,G
65,27,PAL,PALOBS,19961030,TMEA,1.7,G
65,27,PAL,PALOBS,19961030,TMAX,2.6,G
65,27,PAL,PALOBS,19961030,TMIN,0.4,G
65,27,PAL,PALOBS,19961030,PREC,3.5,G
65,27,PAL,PALOBS,19961031,TMEA,2.7,G
65,27,PAL,PALOBS,19961031,TMAX,5.2,G
65,27,PAL,PALOBS,19961031,TMIN,1.3,G
65,27,PAL,PALOBS,19961031,PREC,3.1,G
65,27,PAL,PALOBS,19961101,TMEA,2.4,G
65,27,PAL,PALOBS,19961101,TMAX,2.9,G
65,27,PAL,PALOBS,19961101,TMIN,0.9,G
65,27,PAL,PALOBS,19961101,PREC,4.8,G
65,27,PAL,PALOBS,19961102,TMEA,0.3,G
65,27,PAL,PALOBS,19961102,TMAX,1.7,G
65,27,PAL,PALOBS,19961102,TMIN,-0.7,G
65,27,PAL,PALOBS,19961102,PREC,0.7,G
65,27,PAL,PALOBS,19961103,TMEA,-0.6,G
65,27,PAL,PALOBS,19961103,TMAX,0.2,G
65,27,PAL,PALOBS,19961103,TMIN,-2.6,G
65,27,PAL,PALOBS,19961103,PREC,0.5,G
65,27,PAL,PALOBS,19961104,TMEA,0.5,G
65,27,PAL,PALOBS,19961104,TMAX,1.9,G
65,27,PAL,PALOBS,19961104,TMIN,-0.9,G
65,27,PAL,PALOBS,19961104,PREC,5.0,G
65,27,PAL,PALOBS,19961105,TMEA,-1.9,G
65,27,PAL,PALOBS,19961105,TMAX,-0.4,G
65,27,PAL,PALOBS,19961105,TMIN,-3.5,G
65,27,PAL,PALOBS,19961105,PREC,3.9,G
65,27,PAL,PALOBS,19961106,TMEA,-1.6,G
65,27,PAL,PALOBS,19961106,TMAX,0.6,G
65,27,PAL,PALOBS,19961106,TMIN,-4.3,G
65,27,PAL,PALOBS,19961106,PREC,6.2,G
65,27,PAL,PALOBS,19961107,TMEA,-3.1,G
65,27,PAL,PALOBS,19961107,TMAX,0.2,G
65,27,PAL,PALOBS,19961107,TMIN,-4.2,G
65,27,PAL,PALOBS,19961107,PREC,0.5,G
65,27,PAL,PALOBS,19961108,TMEA,-0.9,G
65,27,PAL,PALOBS,19961108,TMAX,0.6,G
65,27,PAL,PALOBS,19961108,TMIN,-3.3,G
65,27,PAL,PALOBS,19961108,PREC,0.01,T
65,27,PAL,PALOBS,19961109,TMEA,-1.4,G
65,27,PAL,PALOBS,19961109,TMAX,1.1,G
65,27,PAL,PALOBS,19961109,TMIN,-3.5,G
65,27,PAL,PALOBS,19961109,PREC,0.2,G
65,27,PAL,PALOBS,19961110,TMEA,-2.0,G
65,27,PAL,PALOBS,19961110,TMAX,1.0,G
65,27,PAL,PALOBS,19961110,TMIN,-3.3,G
65,27,PAL,PALOBS,19961110,PREC,1.9,G
65,27,PAL,PALOBS,19961111,TMEA,-3.7,G
65,27,PAL,PALOBS,19961111,TMAX,2.8,G
65,27,PAL,PALOBS,19961111,TMIN,-6.7,G
65,27,PAL,PALOBS,19961111,PREC,0.3,G
65,27,PAL,PALOBS,19961112,TMEA,-3.4,G
65,27,PAL,PALOBS,19961112,TMAX,0.8,G
65,27,PAL,PALOBS,19961112,TMIN,-7.0,G
65,27,PAL,PALOBS,19961112,PREC,0.6,G
65,27,PAL,PALOBS,19961113,TMEA,-5.5,G
65,27,PAL,PALOBS,19961113,TMAX,-2.2,G
65,27,PAL,PALOBS,19961113,TMIN,-9.8,G
65,27,PAL,PALOBS,19961113,PREC,0.01,T
65,27,PAL,PALOBS,19961114,TMEA,-5.2,G
65,27,PAL,PALOBS,19961114,TMAX,-1.2,G
65,27,PAL,PALOBS,19961114,TMIN,-7.7,G
65,27,PAL,PALOBS,19961114,PREC,0.5,G
65,27,PAL,PALOBS,19961115,TMEA,-3.2,G
65,27,PAL,PALOBS,19961115,TMAX,1.5,G
65,27,PAL,PALOBS,19961115,TMIN,-6.9,G
